85475530,38,57358
85475531,38,57358
85475532,38,57358
85475533,38,57358
85475534,38,57358
85475535,38,57358
85475536,38,57358
85475537,38,57358
85475538,38,57358
85475539,38,57358
85475540,38,57358
85475541,38,57358
85475542,38,57358
85475543,38,57358
85475544,38,57358
85475545,38,57358
85475546,38,57358
85475547,38,57358
85475548,38,57358
85475549,38,57358
85475550,38,57358
85475551,38,57358
85475552,38,57358
85475553,38,57358
85475554,38,57358
85475555,38,57358
85475556,38,57358
85475557,38,57358
85475558,38,57358
85475559,38,57358
85475560,38,57358
85475561,38,57358
85475562,38,57358
85475563,38,57358
85475564,38,57358
85475565,38,57358
85475566,38,57358
85475567,38,57358
85475568,38,57358
85475569,38,57358
85475884,38,57713
85475885,38,57713
85475886,38,57713
85475887,38,57713
85475888,38,57713
85475889,38,57713
85475890,38,57713
85475891,38,57713
85475892,38,57713
85475893,38,57713
85475894,38,57713
85475895,38,57713
85475896,38,57713
85475897,38,57713
85475898,38,57713
85475899,38,57713
85475900,38,57713
85475901,38,57713
85475902,38,57713
85475903,38,57713
85475904,38,57713
85475905,38,57713
85475906,38,57713
85475907,38,57713
85475908,38,57713
85475909,38,57713
85475910,38,57713
85475911,38,57713
85475912,38,57713
85475913,38,57713
85475914,38,57713
85475915,38,57713
85475916,38,57713
85475917,38,57713
85475918,38,57713
85475919,38,57713
85475920,38,57713
85475921,38,57713
85475922,38,57713
85475923,38,57713
85475924,38,57713
85475925,38,57713
85475926,38,57713
85475927,38,57713
85475928,38,57713
85475929,38,57713
85475930,38,57713
85475931,38,57713
85475932,38,57713
85475933,38,57713
85475934,38,57713
85475935,38,57713
85475936,38,57713
85475937,38,57713
85481140,38,57713
85481141,38,57713
85481142,38,57713
85481143,38,57713
85481144,38,57713
85481145,38,57713
85481146,38,57713
85481147,38,57713
85481148,38,57713
85481149,38,57713
85481150,38,57713
85481151,38,57713
85481152,38,57713
85481153,38,57713
85481154,38,57713
85481155,38,57713
85481156,38,57713
85481157,38,57713
85481158,38,57713
85481159,38,57713
85481160,38,57713
85481161,38,57713
85481162,38,57713
85481163,38,57713
85481164,38,57713
85481165,38,57713
85481166,38,57713
85481167,38,57713
85481168,38,57713
85481169,38,57713
85481170,38,57713
85481217,38,57713
85481218,38,57713
85481219,38,57713
85481220,38,57713
85481221,38,57713
85481222,38,57713
85481223,38,57713
85481224,38,57713
85481225,38,57713
85481226,38,57713
85481227,38,57713
85481228,38,57713
85481229,38,57713
85481230,38,57713
85481231,38,57713
85481232,38,57713
85481233,38,57713
85477697,38,57713
85477698,38,57713
85477699,38,57713
85477700,38,57713
85477701,38,57713
85477702,38,57713
85477703,38,57713
85477704,38,57713
85477705,38,57713
85477706,38,57713
85477707,38,57713
85477708,38,57713
85477709,38,57713
85477710,38,57713
85477711,38,57713
85477712,38,57713
85477713,38,57713
85477714,38,57713
85477715,38,57713
85477716,38,57713
85477717,38,57713
85477718,38,57713
85477719,38,57713
85477720,38,57713
85477721,38,57713
85477722,38,57713
85477723,38,57713
85477724,38,57713
85477725,38,57713
85477726,38,57713
85477727,38,57713
85477728,38,57713
85477729,38,57713
85477730,38,57713
85477731,38,57713
85477732,38,57713
85477733,38,57713
85477734,38,57713
85477735,38,57713
85477736,38,57713
85477737,38,57713
85477738,38,57713
85477739,38,57713
85477740,38,57713
85478697,38,57713
85478698,38,57713
85478699,38,57713
85478700,38,57713
85478701,38,57713
85478702,38,57713
85478703,38,57713
85478704,38,57713
85478705,38,57713
85478706,38,57713
85478707,38,57713
85478708,38,57713
85478709,38,57713
85478710,38,57713
85478711,38,57713
85478712,38,57713
85478713,38,57713
85478714,38,57713
85478715,38,57713
85478716,38,57713
85478717,38,57713
85478718,38,57713
85478765,38,57713
85478766,38,57713
85478767,38,57713
85478768,38,57713
85478769,38,57713
85478770,38,57713
85478771,38,57713
85478772,38,57713
85478773,38,57713
85478774,38,57713
85478775,38,57713
85478776,38,57713
85478777,38,57713
85478778,38,57713
85478779,38,57713
85478780,38,57713
85478781,38,57713
85478822,38,57713
85478823,38,57713
85478824,38,57713
85478825,38,57713
85478826,38,57713
85478827,38,57713
85478828,38,57713
85478829,38,57713
85478830,38,57713
85478831,38,57713
85478832,38,57713
85478833,38,57713
85478834,38,57713
85478835,38,57713
85478836,38,57713
85478837,38,57713
85478838,38,57713
85478839,38,57713
85478840,38,57713
85478841,38,57713
85478842,38,57713
85478843,38,57713
85478844,38,57713
85478845,38,57713
85478846,38,57713
85477741,38,57713
85477742,38,57713
85477743,38,57713
85477744,38,57713
85477745,38,57713
85477746,38,57713
85477747,38,57713
85477748,38,57713
85477749,38,57713
85477750,38,57713
85477751,38,57713
85477752,38,57713
85477753,38,57713
85477754,38,57713
85477755,38,57713
85477756,38,57713
85481101,38,57713
85481102,38,57713
85481103,38,57713
85481104,38,57713
85481105,38,57713
85481106,38,57713
85481107,38,57713
85481108,38,57713
85481109,38,57713
85481110,38,57713
85481111,38,57713
85481112,38,57713
85481113,38,57713
85481114,38,57713
85481115,38,57713
85481116,38,57713
85481117,38,57713
85481118,38,57713
85481119,38,57713
85481120,38,57713
85481121,38,57713
85481122,38,57713
85481123,38,57713
85481124,38,57713
85481125,38,57713
85481126,38,57713
85481127,38,57713
85481128,38,57713
85481129,38,57713
85481130,38,57713
85481131,38,57713
85481132,38,57713
85481133,38,57713
85481134,38,57713
85481135,38,57713
85481136,38,57713
85481137,38,57713
85481138,38,57713
85481139,38,57713
85481177,38,57713
85481178,38,57713
85481179,38,57713
85481180,38,57713
85481181,38,57713
85481182,38,57713
85481183,38,57713
85481184,38,57713
85481185,38,57713
85481186,38,57713
85481187,38,57713
85481188,38,57713
85481189,38,57713
85481190,38,57713
85481191,38,57713
85481192,38,57713
85481193,38,57713
85481194,38,57713
85481195,38,57713
85481196,38,57713
85481197,38,57713
85481198,38,57713
85481199,38,57713
85481200,38,57713
85481201,38,57713
85481202,38,57713
85481203,38,57713
85481204,38,57713
85481205,38,57713
85481206,38,57713
85481207,38,57713
85481208,38,57713
85481209,38,57713
85481210,38,57713
85481211,38,57713
85481171,38,57713
85481172,38,57713
85481173,38,57713
85481174,38,57713
85481175,38,57713
85481176,38,57713
85481214,38,57713
85481215,38,57713
85481216,38,57713
85481212,38,57713
85481213,38,57713
85481234,38,57713
85481235,38,57713
85481236,38,57713
85481237,38,57713
85481238,38,57713
85481239,38,57713
85481240,38,57713
85481241,38,57713
85481242,38,57713
85481243,38,57713
85481244,38,57713
85481245,38,57713
85481246,38,57713
85481247,38,57713
85481248,38,57713
85481249,38,57713
85481250,38,57713
85481251,38,57713
85481252,38,57713
85481253,38,57713
85481254,38,57713
85481255,38,57713
85481256,38,57713
85481257,38,57713
85481258,38,57713
85481259,38,57713
85481260,38,57713
85481261,38,57713
85481262,38,57713
85481263,38,57713
85481264,38,57713
85481265,38,57713
85481266,38,57713
85478724,38,57713
85478725,38,57713
85478726,38,57713
85478727,38,57713
85478728,38,57713
85478729,38,57713
85478730,38,57713
85478731,38,57713
85478732,38,57713
85478733,38,57713
85478734,38,57713
85478735,38,57713
85478736,38,57713
85478737,38,57713
85478738,38,57713
85478739,38,57713
85478740,38,57713
85478741,38,57713
85478742,38,57713
85478743,38,57713
85478744,38,57713
85478745,38,57713
85478746,38,57713
85478747,38,57713
85478748,38,57713
85478749,38,57713
85478750,38,57713
85478751,38,57713
85478752,38,57713
85478753,38,57713
85478754,38,57713
85478755,38,57713
85478756,38,57713
85478757,38,57713
85478758,38,57713
85478719,38,57713
85478720,38,57713
85478721,38,57713
85478722,38,57713
85478723,38,57713
85478762,38,57713
85478763,38,57713
85478764,38,57713
85478759,38,57713
85478760,38,57713
85478761,38,57713
85478782,38,57713
85478783,38,57713
85478784,38,57713
85478785,38,57713
85478786,38,57713
85478787,38,57713
85478788,38,57713
85478789,38,57713
85478790,38,57713
85478791,38,57713
85478792,38,57713
85478793,38,57713
85478794,38,57713
85478795,38,57713
85478796,38,57713
85478797,38,57713
85478798,38,57713
85478799,38,57713
85478800,38,57713
85478801,38,57713
85478802,38,57713
85478803,38,57713
85478804,38,57713
85478805,38,57713
85478806,38,57713
85478807,38,57713
85478808,38,57713
85478809,38,57713
85478810,38,57713
85478811,38,57713
85478812,38,57713
85478813,38,57713
85478814,38,57713
85478815,38,57713
85478816,38,57713
85478817,38,57713
85478818,38,57713
85478819,38,57713
85478820,38,57713
85478821,38,57713
85481099,38,57713
85481100,38,57713
85482154,38,55098
85482155,38,55098
85482156,38,55098
85482157,38,55098
85482158,38,55098
85482159,38,55098
85482160,38,55098
85482161,38,55098
85482162,38,55098
85482163,38,55098
85482164,38,55098
85482165,38,55098
85482166,38,55098
85482167,38,55098
85482168,38,55098
85482169,38,55098
85482170,38,55098
85482171,38,55098
85482172,38,55098
85482173,38,55098
85482174,38,55098
85482175,38,55098
85482176,38,55098
85482177,38,55098
85482178,38,55098
85482179,38,55098
85482180,38,55098
85482181,38,55098
85482139,38,55098
85482140,38,55098
85482141,38,55098
85482142,38,55098
85482143,38,55098
85482144,38,55098
85482145,38,55098
85482146,38,55098
85482147,38,55098
85482148,38,55098
85482149,38,55098
85482150,38,55098
85482151,38,55098
85482152,38,55098
85482153,38,55098
85482182,38,55098
85482183,38,55098
85482184,38,55098
85482185,38,55098
85482186,38,55098
85482187,38,55098
85482188,38,55098
85482189,38,55098
85482190,38,55098
85482191,38,55098
85482192,38,55098
85482193,38,55098
85482194,38,55098
85479686,38,55098
85479687,38,55098
85479688,38,55098
85479689,38,55098
85479579,38,55098
85479580,38,55098
85479575,38,55098
85479576,38,55098
85479577,38,55098
85479578,38,55098
85479598,38,55098
85479599,38,55098
85479600,38,55098
85479601,38,55098
85479602,38,55098
85479603,38,55098
85479604,38,55098
85479605,38,55098
85479606,38,55098
85479607,38,55098
85479608,38,55098
85479609,38,55098
85479610,38,55098
85479611,38,55098
85479612,38,55098
85479613,38,55098
85479614,38,55098
85479615,38,55098
85479616,38,55098
85479617,38,55098
85479618,38,55098
85479619,38,55098
85479620,38,55098
85479621,38,55098
85479622,38,55098
85479623,38,55098
85479624,38,55098
85479625,38,55098
85479626,38,55098
85479627,38,55098
85479628,38,55098
85479629,38,55098
85479630,38,55098
85479631,38,55098
85479632,38,55098
85479633,38,55098
85479634,38,55098
85479635,38,55098
85479636,38,55098
85479637,38,55098
85479665,38,55098
85479666,38,55098
85479667,38,55098
85479668,38,55098
85479669,38,55098
85479670,38,55098
85479671,38,55098
85479672,38,55098
85479673,38,55098
85479674,38,55098
85479675,38,55098
85479676,38,55098
85479677,38,55098
85479678,38,55098
85479679,38,55098
85479680,38,55098
85479681,38,55098
85479682,38,55098
85479683,38,55098
85479684,38,55098
85479685,38,55098
85479547,38,55098
85479548,38,55098
85479549,38,55098
85479550,38,55098
85479551,38,55098
85479552,38,55098
85479553,38,55098
85479554,38,55098
85479555,38,55098
85479556,38,55098
85479557,38,55098
85479558,38,55098
85479559,38,55098
85479560,38,55098
85479561,38,55098
85479562,38,55098
85479563,38,55098
85479564,38,55098
85479565,38,55098
85479566,38,55098
85479567,38,55098
85479568,38,55098
85479569,38,55098
85479570,38,55098
85479571,38,55098
85479572,38,55098
85479573,38,55098
85479574,38,55098
85479638,38,55098
85479639,38,55098
85479640,38,55098
85479641,38,55098
85479642,38,55098
85479643,38,55098
85479644,38,55098
85479645,38,55098
85479646,38,55098
85479647,38,55098
85479648,38,55098
85479649,38,55098
85479650,38,55098
85479651,38,55098
85479652,38,55098
85479653,38,55098
85479654,38,55098
85479655,38,55098
85479656,38,55098
85479657,38,55098
85479658,38,55098
85479659,38,55098
85479660,38,55098
85479661,38,55098
85479662,38,55098
85479663,38,55098
85479664,38,55098
85482053,38,55098
85482054,38,55098
85482055,38,55098
85482056,38,55098
85482057,38,55098
85482058,38,55098
85482097,38,55098
85482098,38,55098
85482099,38,55098
85482100,38,55098
85482101,38,55098
85482102,38,55098
85482103,38,55098
85482104,38,55098
85482105,38,55098
85482106,38,55098
85482107,38,55098
85482108,38,55098
85482109,38,55098
85482110,38,55098
85482111,38,55098
85482112,38,55098
85482113,38,55098
85482114,38,55098
85482115,38,55098
85482096,38,55098
85482094,38,55098
85482095,38,55098
85479581,38,55098
85479582,38,55098
85479583,38,55098
85479584,38,55098
85479585,38,55098
85479586,38,55098
85479587,38,55098
85479588,38,55098
85479589,38,55098
85479590,38,55098
85479591,38,55098
85479592,38,55098
85479593,38,55098
85479594,38,55098
85479595,38,55098
85479596,38,55098
85479597,38,55098
85479690,38,55098
85479691,38,55098
85479692,38,55098
85479693,38,55098
85479694,38,55098
85479695,38,55098
85479696,38,55098
85478037,38,55098
85478038,38,55098
85478039,38,55098
85478040,38,55098
85478041,38,55098
85478042,38,55098
85478043,38,55098
85478044,38,55098
85478045,38,55098
85478046,38,55098
85478047,38,55098
85478048,38,55098
85478049,38,55098
85478050,38,55098
85478051,38,55098
85478052,38,55098
85478053,38,55098
85478054,38,55098
85478055,38,55098
85478056,38,55098
85478057,38,55098
85478058,38,55098
85478059,38,55098
85478060,38,55098
85478061,38,55098
85478062,38,55098
85478063,38,55098
85478064,38,55098
85478065,38,55098
85478066,38,55098
85478067,38,55098
85478068,38,55098
85478069,38,55098
85478070,38,55098
85478071,38,55098
85478072,38,55098
85478073,38,55098
85478074,38,55098
85478075,38,55098
85478076,38,55098
85478077,38,55098
85478078,38,55098
85478079,38,55098
85478080,38,55098
85478081,38,55098
85478082,38,55098
85478083,38,55098
85478084,38,55098
85478085,38,55098
85478086,38,55098
85478087,38,55098
85478088,38,55098
85478089,38,55098
85478090,38,55098
85478091,38,55098
85478092,38,55098
85478093,38,55098
85478094,38,55098
85478095,38,55098
85478096,38,55098
85482059,38,55098
85482060,38,55098
85482061,38,55098
85482062,38,55098
85482063,38,55098
85482064,38,55098
85482065,38,55098
85482066,38,55098
85482067,38,55098
85482068,38,55098
85482069,38,55098
85482070,38,55098
85482071,38,55098
85482072,38,55098
85482073,38,55098
85482074,38,55098
85482075,38,55098
85482076,38,55098
85482077,38,55098
85482078,38,55098
85482079,38,55098
85482080,38,55098
85482081,38,55098
85482082,38,55098
85482083,38,55098
85482084,38,55098
85482085,38,55098
85482086,38,55098
85482087,38,55098
85482088,38,55098
85482089,38,55098
85482090,38,55098
85482091,38,55098
85482092,38,55098
85482093,38,55098
85482116,38,55098
85482117,38,55098
85482118,38,55098
85482119,38,55098
85482120,38,55098
85482121,38,55098
85482122,38,55098
85482123,38,55098
85482124,38,55098
85482125,38,55098
85482126,38,55098
85482127,38,55098
85482128,38,55098
